real,prediction
positive,-0.3833058519594786
positive,-0.41821373015524227
negative,-0.3564158740188735
negative,-0.40358695982663667
positive,-0.4422992502109075
negative,-0.3677214812807167
negative,-0.3587140616855666
positive,-0.5066445411253768
negative,-0.41837634351581277
negative,-0.3768383851144619
negative,-0.4096435281856822
positive,-0.4351749817288523
positive,-0.4541537536876614
positive,-0.6017852756951689
