real,prediction
negative,-0.365472695195478
positive,-0.38075379227509726
positive,-0.40739305805241716
negative,-0.36114252499238225
negative,-0.39332274105194825
positive,-0.4556926385661453
negative,-0.3754914789610752
negative,-0.35668496239519176
positive,-0.505157307013506
negative,-0.40353857222793205
negative,-0.37458557556885247
negative,-0.40343940298901587
positive,-0.4312050856212733
positive,-0.477097597099704
positive,-0.6354334344768552
