real,prediction
negative,-0.35693051683876287
positive,-0.40352592655380054
positive,-0.4377485062819217
negative,-0.3634882781331905
negative,-0.4110325557321809
positive,-0.457690976437248
negative,-0.37527039679355406
negative,-0.364190991253412
positive,-0.502676932762171
negative,-0.4219420208272586
negative,-0.3850583638591055
negative,-0.40534614974710825
positive,-0.45497117101851503
positive,-0.47347830021956344
positive,-0.615969341341265
